1658407761.2980785,888.0
1658407761.3029368,888.0
1658407761.3079705,888.0
1658407761.3126926,888.0
1658407761.3176694,888.0
1658407761.3225036,888.0
1658407761.327406,888.0
1658407761.3322601,888.0
1658407761.337195,888.0
1658407761.342523,888.0
1658407761.3478708,888.0
1658407761.352924,888.0
1658407761.35837,888.0
1658407761.36335,888.0
1658407761.369239,888.0
1658407761.3742428,888.0
1658407761.3790936,888.0
1658407761.3839345,888.0
1658407761.3890138,888.0
1658407761.3938766,888.0
1658407761.3988373,888.0
1658407761.4037018,888.0
1658407761.4088585,888.0
1658407761.413586,888.0
1658407761.4183695,888.0
1658407761.4232736,888.0
1658407761.4280245,888.0
1658407761.4327903,888.0
1658407761.437949,888.0
1658407761.4429276,888.0
1658407761.4476695,888.0
1658407761.4525352,888.0
1658407761.457229,888.0
1658407761.462071,888.0
1658407761.4682603,888.0
1658407761.473187,888.0
1658407761.4780035,888.0
1658407761.4827886,888.0
1658407761.4877722,888.0
1658407761.4925475,888.0
1658407761.497634,888.0
1658407761.502407,888.0
1658407761.50722,888.0
1658407761.512054,888.0
1658407761.5167856,888.0
1658407761.5214915,888.0
1658407761.5265334,888.0
1658407761.5313108,888.0
1658407761.536041,888.0
1658407761.540881,888.0
1658407761.546542,888.0
1658407761.551345,888.0
1658407761.5560935,888.0
1658407761.5609884,888.0
1658407761.5665808,888.0
1658407761.5726614,888.0
1658407761.5781622,888.0
1658407761.5838552,888.0
1658407761.5894651,888.0
1658407761.5950143,888.0
1658407761.6005116,888.0
1658407761.6061175,888.0
1658407761.6116033,888.0
1658407761.6171606,888.0
1658407761.6225922,888.0
1658407761.6280227,888.0
1658407761.6336203,888.0
1658407761.6390274,888.0
1658407761.644314,888.0
1658407761.6495829,888.0
1658407761.655096,888.0
1658407761.6602948,888.0
1658407761.6654387,888.0
1658407761.6707616,888.0
1658407761.675676,888.0
1658407761.6804824,888.0
1658407761.6854258,888.0
1658407761.6905038,888.0
1658407761.695356,888.0
1658407761.700205,888.0
1658407761.7050033,888.0
1658407761.70989,888.0
1658407761.7147493,888.0
1658407761.7196734,888.0
1658407761.724516,888.0
1658407761.7293801,888.0
1658407761.7342064,888.0
1658407761.7390966,888.0
1658407761.744018,888.0
1658407761.7489157,888.0
1658407761.7537422,888.0
1658407761.758654,888.0
1658407761.7636025,888.0
1658407761.7689066,888.0
1658407761.7738824,888.0
1658407761.7788258,888.0
1658407761.7837377,888.0
1658407761.7887464,888.0
1658407761.7937305,888.0
1658407761.7987075,888.0
1658407761.8036327,888.0
1658407761.8086357,888.0
1658407761.8135908,888.0
1658407761.8185682,888.0
1658407761.8235679,888.0
1658407761.828557,888.0
1658407761.83353,888.0
1658407761.8384483,888.0
1658407761.8436177,888.0
1658407761.8486571,888.0
1658407761.8536706,888.0
1658407761.8586829,888.0
1658407761.8636425,888.0
1658407761.8686197,888.0
1658407761.8738732,888.0
1658407761.8787198,888.0
1658407761.8836477,888.0
1658407761.888468,888.0
1658407761.8932424,888.0
1658407761.8981388,888.0
1658407761.9030044,888.0
1658407761.9081163,888.0
1658407761.9129736,888.0
1658407761.917933,888.0
1658407761.9227316,888.0
1658407761.927612,888.0
1658407761.9324467,888.0
1658407761.937337,888.0
1658407761.9428043,888.0
1658407761.9476805,888.0
1658407761.952479,888.0
1658407761.9572062,888.0
1658407761.962114,888.0
1658407761.9670143,888.0
1658407761.9719386,888.0
1658407761.9767802,888.0
1658407761.9815717,888.0
1658407761.9863832,888.0
1658407761.9912295,888.0
1658407761.9961095,888.0
1658407762.0010912,888.0
1658407762.0058935,888.0
1658407762.0108914,888.0
1658407762.015869,888.0
1658407762.0207312,888.0
1658407762.0256472,888.0
1658407762.0307488,888.0
1658407762.0354843,888.0
1658407762.0410974,888.0
1658407762.0459964,888.0
1658407762.0508578,888.0
1658407762.0556734,888.0
1658407762.060581,888.0
1658407762.0654395,888.0
1658407762.0705066,888.0
1658407762.0754094,888.0
1658407762.0802774,888.0
1658407762.085077,888.0
1658407762.090084,888.0
1658407762.0950174,888.0
1658407762.0999198,888.0
1658407762.1053138,888.0
1658407762.1110246,888.0
1658407762.117048,888.0
1658407762.1219275,888.0
1658407762.1267943,888.0
1658407762.131715,888.0
1658407762.1365037,888.0
1658407762.1421056,888.0
1658407762.1470494,888.0
1658407762.1520348,888.0
1658407762.1568286,888.0
1658407762.161678,888.0
1658407762.1664448,888.0
1658407762.1713073,888.0
1658407762.1762753,888.0
1658407762.1811295,888.0
1658407762.1859567,888.0
1658407762.1909437,888.0
1658407762.1958895,888.0
1658407762.2007508,888.0
1658407762.2058265,888.0
1658407762.2108617,888.0
1658407762.2159724,888.0
1658407762.2207732,888.0
1658407762.2257388,888.0
1658407762.230665,888.0
1658407762.2355525,888.0
1658407762.2404118,888.0
1658407762.246135,888.0
1658407762.2509797,888.0
1658407762.255738,888.0
1658407762.260463,888.0
1658407762.2652981,888.0
1658407762.2700624,888.0
1658407762.2747877,888.0
1658407762.279517,888.0
1658407762.284189,888.0
1658407762.2890341,888.0
1658407762.293837,888.0
1658407762.2986217,888.0
1658407762.3033433,888.0
1658407762.3080919,888.0
1658407762.3128219,888.0
1658407762.3176167,888.0
1658407762.3223934,888.0
1658407762.327215,888.0
1658407762.3320587,888.0
1658407762.3368735,888.0
1658407762.3422272,888.0
1658407762.34781,888.0
1658407762.352915,888.0
1658407762.3584561,888.0
1658407762.3641577,888.0
1658407762.3703175,888.0
1658407762.3775475,888.0
1658407762.3833096,888.0
1658407762.3890507,888.0
1658407762.3946779,888.0
1658407762.400311,888.0
1658407762.4059668,888.0
1658407762.4124138,888.0
1658407762.4182136,888.0
1658407762.423957,888.0
1658407762.430197,888.0
1658407762.435883,888.0
1658407762.4415703,888.0
1658407762.4479856,888.0
1658407762.4536028,888.0
1658407762.4592917,888.0
1658407762.4647808,888.0
1658407762.4707494,888.0
1658407762.4756203,888.0
1658407762.4803133,888.0
1658407762.4849453,888.0
1658407762.4896858,888.0
1658407762.4943366,888.0
1658407762.4989197,888.0
1658407762.5035143,888.0
1658407762.5081193,888.0
1658407762.512758,888.0
1658407762.5173557,888.0
1658407762.522057,888.0
1658407762.526665,888.0
1658407762.5313241,888.0
1658407762.5359497,888.0
1658407762.5405922,888.0
1658407762.545299,888.0
1658407762.5499744,888.0
1658407762.554688,888.0
1658407762.559366,888.0
1658407762.5644507,888.0
1658407762.5695155,888.0
1658407762.5744328,888.0
1658407762.5792484,888.0
1658407762.5842614,888.0
1658407762.5891688,888.0
1658407762.5940564,888.0
1658407762.5989506,888.0
1658407762.6038482,888.0
1658407762.6087866,888.0
1658407762.6136775,888.0
1658407762.6185207,888.0
1658407762.623446,888.0
1658407762.6283367,888.0
1658407762.633189,888.0
1658407762.6380954,888.0
1658407762.643005,888.0
1658407762.648051,888.0
1658407762.652865,888.0
1658407762.6577137,888.0
1658407762.6626775,888.0
1658407762.6674867,888.0
1658407762.6721506,888.0
1658407762.676881,888.0
1658407762.6815932,888.0
1658407762.6862874,888.0
1658407762.69112,888.0
1658407762.6959016,888.0
1658407762.7006986,888.0
1658407762.7054324,888.0
1658407762.7102876,888.0
1658407762.714964,888.0
1658407762.7196877,888.0
1658407762.7243714,888.0
1658407762.729131,888.0
1658407762.73383,888.0
1658407762.7385197,888.0
1658407762.7432938,888.0
1658407762.7481837,888.0
1658407762.7528772,888.0
1658407762.757639,888.0
1658407762.7624207,888.0
1658407762.7671924,888.0
1658407762.7718716,888.0
1658407762.776564,888.0
1658407762.7813246,888.0
1658407762.7859802,888.0
1658407762.7907617,888.0
1658407762.795548,888.0
1658407762.8002493,888.0
1658407762.8049288,888.0
1658407762.8096213,888.0
1658407762.8142974,888.0
1658407762.8190804,888.0
1658407762.8238034,888.0
1658407762.8285115,888.0
1658407762.8332543,888.0
1658407762.8379354,888.0
1658407762.8426704,888.0
1658407762.8475776,888.0
1658407762.8522851,888.0
1658407762.857017,888.0
1658407762.8617046,888.0
1658407762.866591,888.0
1658407762.8714302,888.0
1658407762.876317,888.0
1658407762.8810549,888.0
1658407762.8858118,888.0
1658407762.8905516,888.0
1658407762.8952987,888.0
1658407762.8999765,888.0
1658407762.904774,888.0
1658407762.9095197,888.0
1658407762.9143195,888.0
1658407762.919019,888.0
1658407762.9236887,888.0
1658407762.9284716,888.0
1658407762.9332173,888.0
1658407762.9379315,888.0
1658407762.9426248,888.0
1658407762.94748,888.0
1658407762.9521673,888.0
1658407762.956859,888.0
1658407762.9615288,888.0
1658407762.9663746,888.0
1658407762.9711087,888.0
1658407762.975803,888.0
1658407762.9804857,888.0
1658407762.9851952,888.0
1658407762.9898834,888.0
1658407762.9946532,888.0
1658407762.9994147,888.0
1658407763.0041783,888.0
1658407763.0089118,888.0
1658407763.0136275,888.0
1658407763.0183637,888.0
1658407763.0230567,888.0
1658407763.0278661,888.0
1658407763.0325532,888.0
1658407763.0372894,888.0
1658407763.0420482,888.0
1658407763.0468416,888.0
1658407763.0515516,888.0
1658407763.0562334,888.0
1658407763.060971,888.0
1658407763.0656707,888.0
1658407763.0705073,888.0
1658407763.075208,888.0
1658407763.0799417,888.0
1658407763.0846183,888.0
1658407763.0893352,888.0
1658407763.0941062,888.0
1658407763.09883,888.0
1658407763.1035643,888.0
1658407763.108316,888.0
1658407763.1130514,888.0
1658407763.117751,888.0
1658407763.1224833,888.0
1658407763.127176,888.0
1658407763.1318889,888.0
1658407763.136554,888.0
1658407763.1412845,888.0
1658407763.1461504,888.0
1658407763.150929,888.0
1658407763.1555622,888.0
1658407763.1602275,888.0
1658407763.165096,888.0
1658407763.169861,888.0
1658407763.1746206,888.0
1658407763.1792943,888.0
1658407763.1839898,888.0
1658407763.1886861,888.0
1658407763.1934323,888.0
1658407763.198115,888.0
1658407763.2028139,888.0
1658407763.207534,888.0
1658407763.2122142,888.0
1658407763.2169118,888.0
1658407763.221566,888.0
1658407763.2262468,888.0
1658407763.2309592,888.0
1658407763.2356563,888.0
1658407763.2403326,888.0
1658407763.245093,888.0
1658407763.249858,888.0
1658407763.2546194,888.0
1658407763.2592702,888.0
1658407763.2639449,888.0
1658407763.2686853,888.0
1658407763.2734623,888.0
1658407763.2781522,888.0
1658407763.2828076,888.0
1658407763.2875254,888.0
1658407763.2921996,888.0
1658407763.2969534,888.0
1658407763.3015904,888.0
1658407763.306346,888.0
1658407763.3111145,888.0
1658407763.3158076,888.0
1658407763.320565,888.0
1658407763.3253162,888.0
1658407763.3300247,888.0
1658407763.334765,888.0
1658407763.3394332,888.0
1658407763.3441393,888.0
1658407763.3490927,888.0
1658407763.3538272,888.0
1658407763.3588202,888.0
1658407763.363763,888.0
1658407763.3686187,888.0
1658407763.3733015,888.0
1658407763.378056,888.0
1658407763.38274,888.0
1658407763.3874514,888.0
1658407763.3921645,888.0
1658407763.3968744,888.0
1658407763.4016092,888.0
1658407763.4064457,888.0
1658407763.4112635,888.0
1658407763.4161093,888.0
1658407763.4208102,888.0
1658407763.4255521,888.0
1658407763.4302952,888.0
1658407763.4349713,888.0
1658407763.4396498,888.0
1658407763.4443207,888.0
1658407763.4492311,888.0
1658407763.4539118,888.0
1658407763.4586117,888.0
1658407763.4634387,888.0
1658407763.4683113,888.0
1658407763.4732177,888.0
1658407763.4779437,888.0
1658407763.4826827,888.0
1658407763.48738,888.0
1658407763.4921224,888.0
1658407763.4968245,888.0
1658407763.5014906,888.0
1658407763.5062473,888.0
1658407763.51097,888.0
1658407763.5156803,888.0
1658407763.5204084,888.0
1658407763.5251482,888.0
1658407763.5298243,888.0
1658407763.5345733,888.0
1658407763.5392485,888.0
1658407763.5439458,888.0
1658407763.548897,888.0
1658407763.5536137,888.0
1658407763.5582952,888.0
1658407763.562978,888.0
1658407763.5678616,888.0
1658407763.5725584,888.0
1658407763.5772955,888.0
1658407763.581994,888.0
1658407763.5867448,888.0
1658407763.591451,888.0
1658407763.5962281,888.0
1658407763.600909,888.0
1658407763.605613,888.0
1658407763.610371,888.0
1658407763.6151195,888.0
1658407763.6198115,888.0
1658407763.6245043,888.0
1658407763.6292725,888.0
1658407763.6339204,888.0
1658407763.6386464,888.0
1658407763.643337,888.0
1658407763.6481931,888.0
1658407763.652889,888.0
1658407763.6576438,888.0
1658407763.6622987,888.0
1658407763.6673164,888.0
1658407763.6725793,888.0
1658407763.6775093,888.0
1658407763.6823916,888.0
1658407763.6873696,888.0
1658407763.6921368,888.0
1658407763.6969566,888.0
1658407763.7016392,888.0
1658407763.7063255,888.0
1658407763.7110093,888.0
1658407763.715749,888.0
1658407763.7204976,888.0
1658407763.7252002,888.0
1658407763.7298868,888.0
1658407763.7346323,888.0
1658407763.7393157,888.0
1658407763.7440102,888.0
1658407763.7489402,888.0
1658407763.7537024,888.0
1658407763.7584617,888.0
1658407763.7631793,888.0
1658407763.7679002,888.0
1658407763.7724826,888.0
1658407763.7771308,888.0
1658407763.7817538,888.0
1658407763.7863655,888.0
1658407763.7909312,888.0
1658407763.7956352,888.0
1658407763.8002896,888.0
1658407763.804891,888.0
1658407763.8094356,888.0
1658407763.8141289,888.0
1658407763.8188086,888.0
1658407763.8234537,888.0
1658407763.8280838,888.0
1658407763.8327506,888.0
1658407763.8373663,888.0
1658407763.8419533,888.0
1658407763.846636,888.0
1658407763.851378,888.0
1658407763.8560562,888.0
1658407763.8606088,888.0
1658407763.8654363,888.0
1658407763.8700905,888.0
1658407763.8748295,888.0
1658407763.8795025,888.0
1658407763.884279,888.0
1658407763.8890119,888.0
1658407763.89376,888.0
1658407763.898496,888.0
1658407763.9031959,888.0
1658407763.9079225,888.0
1658407763.9125948,888.0
1658407763.9174242,888.0
1658407763.9221628,888.0
1658407763.9269028,888.0
1658407763.931581,888.0
1658407763.9363472,888.0
1658407763.9410288,888.0
1658407763.9456983,888.0
1658407763.9505382,888.0
1658407763.9553893,888.0
1658407763.960052,888.0
1658407763.9647892,888.0
1658407763.969487,888.0
1658407763.974178,888.0
1658407763.978902,888.0
1658407763.98357,888.0
1658407763.9882884,888.0
1658407763.9930153,888.0
1658407763.9978716,888.0
1658407764.0025225,888.0
1658407764.007275,888.0
1658407764.0119812,888.0
1658407764.0168135,888.0
1658407764.0214767,888.0
1658407764.0261922,888.0
1658407764.0309658,888.0
1658407764.0356808,888.0
1658407764.040457,888.0
1658407764.045159,888.0
1658407764.0500138,888.0
1658407764.054817,888.0
1658407764.0595157,888.0
1658407764.0641909,888.0
1658407764.0689275,888.0
1658407764.0736465,888.0
1658407764.0783424,888.0
1658407764.0830405,888.0
1658407764.0877476,888.0
1658407764.0924275,888.0
1658407764.0971925,888.0
1658407764.1018817,888.0
1658407764.1066256,888.0
1658407764.1113307,888.0
1658407764.11615,888.0
1658407764.1208613,888.0
1658407764.1255276,888.0
1658407764.1302261,888.0
1658407764.1349785,888.0
1658407764.13964,888.0
1658407764.1443696,888.0
1658407764.149107,888.0
1658407764.1539712,888.0
1658407764.1586854,888.0
1658407764.1633937,888.0
1658407764.1681685,888.0
1658407764.172944,888.0
1658407764.1777527,888.0
1658407764.182415,888.0
1658407764.1871617,888.0
1658407764.1917984,888.0
1658407764.1966112,888.0
1658407764.2012942,888.0
1658407764.2060194,888.0
1658407764.2106678,888.0
1658407764.2154927,888.0
1658407764.2202058,888.0
1658407764.2249382,888.0
1658407764.2295797,888.0
1658407764.2343123,888.0
1658407764.2390795,888.0
1658407764.2437596,888.0
1658407764.248622,888.0
1658407764.2535427,888.0
1658407764.258342,888.0
1658407764.2629795,888.0
1658407764.2678452,888.0
1658407764.272495,888.0
1658407764.2772992,888.0
1658407764.282233,888.0
1658407764.2870202,888.0
1658407764.2916756,888.0
1658407764.2965262,888.0
1658407764.301294,888.0
1658407764.3059893,888.0
1658407764.3107114,888.0
1658407764.3156073,888.0
1658407764.3204377,888.0
1658407764.3251112,888.0
1658407764.3298745,888.0
1658407764.3345873,888.0
1658407764.3394303,888.0
1658407764.3441913,888.0
1658407764.349044,888.0
1658407764.353884,888.0
1658407764.3586495,888.0
1658407764.363313,888.0
1658407764.3683443,888.0
1658407764.373088,888.0
1658407764.377884,888.0
1658407764.3825662,888.0
1658407764.3873174,888.0
1658407764.392031,888.0
1658407764.3968153,888.0
1658407764.4015536,888.0
1658407764.4062808,888.0
1658407764.4110422,888.0
1658407764.41585,888.0
1658407764.4205925,888.0
1658407764.4254508,888.0
1658407764.4301548,888.0
1658407764.4349136,888.0
1658407764.4395943,888.0
1658407764.4444141,888.0
1658407764.4492843,888.0
1658407764.4541802,888.0
1658407764.4589322,888.0
1658407764.4636424,888.0
1658407764.4683344,888.0
1658407764.4734468,888.0
1658407764.4782274,888.0
1658407764.4829314,888.0
1658407764.487623,888.0
1658407764.492288,888.0
1658407764.4970715,888.0
1658407764.501798,888.0
1658407764.506542,888.0
1658407764.5112777,888.0
1658407764.5161226,888.0
1658407764.5208447,888.0
1658407764.5256355,888.0
1658407764.5303955,888.0
1658407764.535165,888.0
1658407764.5399725,888.0
1658407764.5447242,888.0
1658407764.5495124,888.0
1658407764.55444,888.0
1658407764.5591183,888.0
1658407764.5637636,888.0
1658407764.5686245,888.0
1658407764.573398,888.0
1658407764.5781522,888.0
1658407764.5828946,888.0
1658407764.5876157,888.0
1658407764.5923097,888.0
1658407764.5973208,888.0
1658407764.6020212,888.0
1658407764.606762,888.0
1658407764.6115177,888.0
1658407764.6164143,888.0
1658407764.6210709,888.0
1658407764.6258197,888.0
1658407764.6307003,888.0
1658407764.635487,888.0
1658407764.6401668,888.0
1658407764.6448119,888.0
1658407764.6495056,888.0
1658407764.6545057,888.0
1658407764.659272,888.0
1658407764.6640298,888.0
1658407764.6688945,888.0
1658407764.673718,888.0
1658407764.6784317,888.0
1658407764.6831384,888.0
1658407764.6879783,888.0
1658407764.6927416,888.0
1658407764.697627,888.0
1658407764.702312,888.0
1658407764.7070644,888.0
1658407764.71192,888.0
1658407764.716834,888.0
1658407764.7216456,888.0
1658407764.726415,888.0
1658407764.7310948,888.0
1658407764.7358127,888.0
1658407764.7406173,888.0
1658407764.7455566,888.0
1658407764.750478,888.0
1658407764.7553418,888.0
1658407764.7600796,888.0
1658407764.7647674,888.0
1658407764.769481,888.0
1658407764.7743034,888.0
1658407764.7790442,888.0
1658407764.7837534,888.0
1658407764.7884567,888.0
1658407764.793212,888.0
1658407764.7979946,888.0
1658407764.8027816,888.0
