1658408038.943315,889.0
1658408038.948018,889.0
1658408038.9528987,889.0
1658408038.9577599,889.0
1658408038.9635692,889.0
1658408038.968392,889.0
1658408038.9732141,889.0
1658408038.9781883,889.0
1658408038.9832985,889.0
1658408038.9881117,889.0
1658408038.993044,889.0
1658408038.9979925,889.0
1658408039.003492,889.0
1658408039.008207,889.0
1658408039.0132413,889.0
1658408039.0182188,889.0
1658408039.0232303,889.0
1658408039.0282383,889.0
1658408039.0332606,889.0
1658408039.0387614,889.0
1658408039.0437753,889.0
1658408039.0486214,889.0
1658408039.0535166,889.0
1658408039.058763,889.0
1658408039.0637028,889.0
1658408039.0686655,889.0
1658408039.073669,889.0
1658408039.0793474,889.0
1658408039.084411,889.0
1658408039.0894818,889.0
1658408039.0946,889.0
1658408039.0998206,889.0
1658408039.1047018,889.0
1658408039.1094651,889.0
1658408039.114354,889.0
1658408039.1192055,889.0
1658408039.124044,889.0
1658408039.1288714,889.0
1658408039.133652,889.0
1658408039.1385365,889.0
1658408039.1432884,889.0
1658408039.1481745,889.0
1658408039.1529307,889.0
1658408039.1578693,889.0
1658408039.1639495,889.0
1658408039.1690784,889.0
1658408039.17428,889.0
1658408039.179497,889.0
1658408039.184372,889.0
1658408039.1890538,889.0
1658408039.1938179,889.0
1658408039.1985533,889.0
1658408039.2032895,889.0
1658408039.207905,889.0
1658408039.212628,889.0
1658408039.2173305,889.0
1658408039.222122,889.0
1658408039.226859,889.0
1658408039.2315814,889.0
1658408039.236241,889.0
1658408039.2410307,889.0
1658408039.245736,889.0
1658408039.2504075,889.0
1658408039.255023,889.0
1658408039.2597144,889.0
1658408039.264401,889.0
1658408039.2694151,889.0
1658408039.2741785,889.0
1658408039.2795305,889.0
1658408039.2844076,889.0
1658408039.2891178,889.0
1658408039.2939315,889.0
1658408039.298927,889.0
1658408039.3036919,889.0
1658408039.3085344,889.0
1658408039.3133411,889.0
1658408039.3182957,889.0
1658408039.3230963,889.0
1658408039.3278646,889.0
1658408039.3325944,889.0
1658408039.337882,889.0
1658408039.3427017,889.0
1658408039.3474977,889.0
1658408039.3521872,889.0
1658408039.35701,889.0
1658408039.3618293,889.0
1658408039.3666122,889.0
1658408039.371795,889.0
1658408039.3771465,889.0
1658408039.3832328,889.0
1658408039.388305,889.0
1658408039.3936048,889.0
1658408039.398772,889.0
1658408039.4040003,889.0
1658408039.4089081,889.0
1658408039.4145997,889.0
1658408039.419974,889.0
1658408039.4253159,889.0
1658408039.4304702,889.0
1658408039.4357393,889.0
1658408039.4411004,889.0
1658408039.446312,889.0
1658408039.4512103,889.0
1658408039.456178,889.0
1658408039.4611924,889.0
1658408039.4664924,889.0
1658408039.471746,889.0
1658408039.4768524,889.0
1658408039.482119,889.0
1658408039.4871254,889.0
1658408039.492211,889.0
1658408039.4972563,889.0
1658408039.5023751,889.0
1658408039.5073187,889.0
1658408039.5122175,889.0
1658408039.5172813,889.0
1658408039.5220945,889.0
1658408039.5271904,889.0
1658408039.5320103,889.0
1658408039.5369058,889.0
1658408039.5417283,889.0
1658408039.5466094,889.0
1658408039.551443,889.0
1658408039.5562398,889.0
1658408039.561453,889.0
1658408039.5661542,889.0
1658408039.5711842,889.0
1658408039.5759463,889.0
1658408039.581234,889.0
1658408039.5862405,889.0
1658408039.5911453,889.0
1658408039.596033,889.0
1658408039.600928,889.0
1658408039.6056924,889.0
1658408039.6106603,889.0
1658408039.6154742,889.0
1658408039.6204567,889.0
1658408039.625371,889.0
1658408039.6302476,889.0
1658408039.635023,889.0
1658408039.6399488,889.0
1658408039.644828,889.0
1658408039.6497173,889.0
1658408039.654606,889.0
1658408039.659498,889.0
1658408039.6645699,889.0
1658408039.6692758,889.0
1658408039.6741247,889.0
1658408039.6790252,889.0
1658408039.683938,889.0
1658408039.6888297,889.0
1658408039.6936452,889.0
1658408039.6985178,889.0
1658408039.7033641,889.0
1658408039.7081957,889.0
1658408039.713077,889.0
1658408039.7180223,889.0
1658408039.7228734,889.0
1658408039.7280126,889.0
1658408039.733079,889.0
1658408039.738144,889.0
1658408039.74323,889.0
1658408039.748191,889.0
1658408039.753283,889.0
1658408039.7584288,889.0
1658408039.7634642,889.0
1658408039.7683296,889.0
1658408039.7734065,889.0
1658408039.778482,889.0
1658408039.7835445,889.0
1658408039.7884288,889.0
1658408039.7933302,889.0
1658408039.79836,889.0
1658408039.80328,889.0
1658408039.808201,889.0
1658408039.813137,889.0
1658408039.8182395,889.0
1658408039.823556,889.0
1658408039.8284688,889.0
1658408039.834014,889.0
1658408039.8393228,889.0
1658408039.8442318,889.0
1658408039.8490946,889.0
1658408039.8539262,889.0
1658408039.8589923,889.0
1658408039.8640778,889.0
1658408039.8692644,889.0
1658408039.8741336,889.0
1658408039.8791618,889.0
1658408039.8839405,889.0
1658408039.888676,889.0
1658408039.8934617,889.0
1658408039.8982131,889.0
1658408039.9036665,889.0
1658408039.9087088,889.0
1658408039.91363,889.0
1658408039.9188387,889.0
1658408039.924243,889.0
1658408039.9296396,889.0
1658408039.9345107,889.0
1658408039.9393475,889.0
1658408039.9441247,889.0
1658408039.948948,889.0
1658408039.9536686,889.0
1658408039.9584894,889.0
1658408039.9634397,889.0
1658408039.968107,889.0
1658408039.973078,889.0
1658408039.9781585,889.0
1658408039.984012,889.0
1658408039.9889736,889.0
1658408039.9939783,889.0
1658408039.9989634,889.0
1658408040.0038798,889.0
1658408040.008684,889.0
1658408040.0136786,889.0
1658408040.018981,889.0
1658408040.0239267,889.0
1658408040.0289214,889.0
1658408040.033828,889.0
1658408040.0389314,889.0
1658408040.043893,889.0
1658408040.0487132,889.0
1658408040.0536253,889.0
1658408040.058802,889.0
1658408040.063708,889.0
1658408040.0685852,889.0
1658408040.0736496,889.0
1658408040.078734,889.0
1658408040.0843215,889.0
1658408040.08973,889.0
1658408040.0946436,889.0
1658408040.1000056,889.0
1658408040.1049688,889.0
1658408040.1097968,889.0
1658408040.1147237,889.0
1658408040.119736,889.0
1658408040.1245804,889.0
1658408040.1294084,889.0
1658408040.1342661,889.0
1658408040.1392865,889.0
1658408040.144121,889.0
1658408040.1489553,889.0
1658408040.153845,889.0
1658408040.158804,889.0
1658408040.1636896,889.0
1658408040.168778,889.0
1658408040.1736073,889.0
1658408040.1786728,889.0
1658408040.183514,889.0
1658408040.1886072,889.0
1658408040.1933625,889.0
1658408040.1981564,889.0
1658408040.2029057,889.0
1658408040.207827,889.0
1658408040.2131486,889.0
1658408040.2181559,889.0
1658408040.2235894,889.0
1658408040.2287092,889.0
1658408040.2338753,889.0
1658408040.2395654,889.0
1658408040.2448628,889.0
1658408040.2500088,889.0
1658408040.255347,889.0
1658408040.2608771,889.0
1658408040.2660599,889.0
1658408040.272172,889.0
1658408040.2769876,889.0
1658408040.2819226,889.0
1658408040.2867565,889.0
1658408040.2918105,889.0
1658408040.2965956,889.0
1658408040.3013954,889.0
1658408040.3061342,889.0
1658408040.3110795,889.0
1658408040.315911,889.0
1658408040.3207543,889.0
1658408040.3255637,889.0
1658408040.330601,889.0
1658408040.3354733,889.0
1658408040.3403037,889.0
1658408040.3453546,889.0
1658408040.3500557,889.0
1658408040.355053,889.0
1658408040.3598285,889.0
1658408040.3647952,889.0
1658408040.3699183,889.0
1658408040.3757174,889.0
1658408040.381303,889.0
1658408040.3868942,889.0
1658408040.3919337,889.0
1658408040.3972743,889.0
1658408040.4022586,889.0
1658408040.4074702,889.0
1658408040.4124157,889.0
1658408040.4177392,889.0
1658408040.422892,889.0
1658408040.4279664,889.0
1658408040.4331968,889.0
1658408040.4384537,889.0
1658408040.4435546,889.0
1658408040.4486392,889.0
1658408040.4535217,889.0
1658408040.4588675,889.0
1658408040.4642532,889.0
1658408040.4693525,889.0
1658408040.4743552,889.0
1658408040.4796364,889.0
1658408040.4845405,889.0
1658408040.4896903,889.0
1658408040.494723,889.0
1658408040.4996667,889.0
1658408040.5043924,889.0
1658408040.5093029,889.0
1658408040.5140462,889.0
1658408040.5191967,889.0
1658408040.5239582,889.0
1658408040.528744,889.0
1658408040.5339038,889.0
1658408040.5387015,889.0
1658408040.5434525,889.0
1658408040.5484083,889.0
1658408040.5531695,889.0
1658408040.558004,889.0
1658408040.562934,889.0
1658408040.567776,889.0
1658408040.5726511,889.0
1658408040.5775476,889.0
1658408040.5825427,889.0
1658408040.5875936,889.0
1658408040.5925543,889.0
1658408040.597542,889.0
1658408040.6025684,889.0
1658408040.6075277,889.0
1658408040.6124659,889.0
1658408040.617545,889.0
1658408040.622738,889.0
1658408040.6276715,889.0
1658408040.6326394,889.0
1658408040.6375704,889.0
1658408040.6429098,889.0
1658408040.6479015,889.0
1658408040.652954,889.0
1658408040.6579692,889.0
1658408040.6629453,889.0
1658408040.6678987,889.0
1658408040.6728642,889.0
1658408040.6779172,889.0
1658408040.682725,889.0
1658408040.6876004,889.0
1658408040.6927307,889.0
1658408040.6975007,889.0
1658408040.7024107,889.0
1658408040.7071862,889.0
1658408040.7120755,889.0
1658408040.7169952,889.0
1658408040.7220266,889.0
1658408040.7268038,889.0
1658408040.7317004,889.0
1658408040.736605,889.0
1658408040.7414896,889.0
1658408040.7463636,889.0
1658408040.7515092,889.0
1658408040.7564442,889.0
1658408040.761301,889.0
1658408040.7661834,889.0
1658408040.771005,889.0
1658408040.7759643,889.0
1658408040.780745,889.0
1658408040.7857766,889.0
1658408040.7905867,889.0
1658408040.7955115,889.0
1658408040.8006356,889.0
1658408040.805392,889.0
1658408040.8103783,889.0
1658408040.8151884,889.0
1658408040.820135,889.0
1658408040.824878,889.0
1658408040.829733,889.0
1658408040.8346741,889.0
1658408040.8396957,889.0
1658408040.8445911,889.0
1658408040.8496885,889.0
1658408040.8545194,889.0
1658408040.8594892,889.0
1658408040.8642473,889.0
1658408040.8690157,889.0
1658408040.8740175,889.0
1658408040.8789062,889.0
1658408040.8837786,889.0
1658408040.8886693,889.0
1658408040.8939252,889.0
1658408040.8989189,889.0
1658408040.9038017,889.0
1658408040.9086633,889.0
1658408040.9136527,889.0
1658408040.9186277,889.0
1658408040.9234269,889.0
1658408040.9281988,889.0
1658408040.9332352,889.0
1658408040.9379792,889.0
1658408040.9429865,889.0
1658408040.9478052,889.0
1658408040.9527023,889.0
1658408040.957492,889.0
1658408040.9626307,889.0
1658408040.9673743,889.0
1658408040.9722383,889.0
1658408040.9770627,889.0
1658408040.9819088,889.0
1658408040.9868493,889.0
1658408040.9917243,889.0
1658408040.9965913,889.0
1658408041.001545,889.0
1658408041.0077176,889.0
1658408041.0151432,889.0
1658408041.020226,889.0
1658408041.0254364,889.0
1658408041.0304449,889.0
1658408041.0362132,889.0
1658408041.0415611,889.0
1658408041.0471966,889.0
1658408041.0525482,889.0
1658408041.0582488,889.0
1658408041.063665,889.0
1658408041.0695863,889.0
1658408041.074654,889.0
1658408041.0799646,889.0
1658408041.0844607,889.0
1658408041.0892444,889.0
1658408041.0938873,889.0
1658408041.09864,889.0
1658408041.103153,889.0
1658408041.1076417,889.0
1658408041.1121478,889.0
1658408041.1166995,889.0
1658408041.1212626,889.0
1658408041.1257575,889.0
1658408041.1303928,889.0
1658408041.1351318,889.0
1658408041.1396737,889.0
1658408041.1441548,889.0
1658408041.1486385,889.0
1658408041.153154,889.0
1658408041.1576626,889.0
1658408041.1621656,889.0
1658408041.1666641,889.0
1658408041.1714518,889.0
1658408041.1759918,889.0
1658408041.18065,889.0
1658408041.185182,889.0
1658408041.1900313,889.0
1658408041.1946063,889.0
1658408041.1992047,889.0
1658408041.203689,889.0
1658408041.2083395,889.0
1658408041.212863,889.0
1658408041.2173345,889.0
1658408041.2221212,889.0
1658408041.226608,889.0
1658408041.2310545,889.0
1658408041.2355902,889.0
1658408041.2402434,889.0
1658408041.2447288,889.0
1658408041.2493427,889.0
1658408041.253871,889.0
1658408041.2583718,889.0
1658408041.2631657,889.0
1658408041.26765,889.0
1658408041.2720795,889.0
1658408041.2766047,889.0
1658408041.2811978,889.0
1658408041.285701,889.0
1658408041.290372,889.0
1658408041.2949367,889.0
1658408041.2994354,889.0
1658408041.3041732,889.0
1658408041.3086812,889.0
1658408041.3133397,889.0
1658408041.3178186,889.0
1658408041.322565,889.0
1658408041.327096,889.0
1658408041.3315141,889.0
1658408041.3363602,889.0
1658408041.3408887,889.0
1658408041.345656,889.0
1658408041.350089,889.0
1658408041.3545702,889.0
1658408041.3590782,889.0
1658408041.363616,889.0
1658408041.3680773,889.0
1658408041.372487,889.0
1658408041.3770592,889.0
1658408041.3815708,889.0
1658408041.3863134,889.0
1658408041.3908715,889.0
1658408041.3954785,889.0
1658408041.3999844,889.0
1658408041.4045103,889.0
1658408041.409021,889.0
1658408041.4134574,889.0
1658408041.4179792,889.0
1658408041.4224594,889.0
1658408041.427204,889.0
1658408041.4316254,889.0
1658408041.4364412,889.0
1658408041.4407866,889.0
1658408041.445195,889.0
1658408041.449501,889.0
1658408041.4537919,889.0
1658408041.458387,889.0
1658408041.462734,889.0
1658408041.4670656,889.0
1658408041.4713888,889.0
1658408041.4758477,889.0
1658408041.4802325,889.0
1658408041.4845967,889.0
1658408041.4890358,889.0
1658408041.4934804,889.0
1658408041.4978504,889.0
1658408041.5022175,889.0
1658408041.5067012,889.0
1658408041.5110776,889.0
1658408041.5154345,889.0
1658408041.5201278,889.0
1658408041.5244994,889.0
1658408041.5288277,889.0
1658408041.5331988,889.0
1658408041.5375986,889.0
1658408041.541971,889.0
1658408041.5463095,889.0
1658408041.5506678,889.0
1658408041.5549724,889.0
1658408041.5593178,889.0
1658408041.5636723,889.0
1658408041.5680196,889.0
1658408041.5725074,889.0
1658408041.576885,889.0
1658408041.5813575,889.0
1658408041.585735,889.0
1658408041.5903661,889.0
1658408041.5947266,889.0
1658408041.599073,889.0
1658408041.6035163,889.0
1658408041.607857,889.0
1658408041.6123843,889.0
1658408041.6167028,889.0
1658408041.6212366,889.0
1658408041.6255786,889.0
1658408041.6298997,889.0
1658408041.634263,889.0
1658408041.6386576,889.0
1658408041.6430857,889.0
1658408041.647394,889.0
1658408041.6517522,889.0
1658408041.6561065,889.0
1658408041.660545,889.0
1658408041.6649165,889.0
1658408041.6692386,889.0
1658408041.673596,889.0
1658408041.6779597,889.0
1658408041.682492,889.0
1658408041.6868172,889.0
1658408041.6912632,889.0
1658408041.6956155,889.0
1658408041.6999624,889.0
1658408041.7043424,889.0
1658408041.7086213,889.0
1658408041.713005,889.0
1658408041.7173285,889.0
1658408041.7218583,889.0
1658408041.7262275,889.0
1658408041.7305737,889.0
1658408041.7349365,889.0
1658408041.7392702,889.0
1658408041.7436194,889.0
1658408041.7480326,889.0
1658408041.7525067,889.0
1658408041.7568493,889.0
1658408041.7612283,889.0
1658408041.7656214,889.0
1658408041.769931,889.0
1658408041.7742999,889.0
1658408041.7786763,889.0
1658408041.783129,889.0
1658408041.7878425,889.0
1658408041.7929528,889.0
1658408041.7979093,889.0
1658408041.8031225,889.0
1658408041.8079994,889.0
1658408041.813078,889.0
1658408041.8180754,889.0
1658408041.823302,889.0
1658408041.8281982,889.0
1658408041.833389,889.0
1658408041.8383574,889.0
1658408041.8436444,889.0
1658408041.8486187,889.0
1658408041.853746,889.0
1658408041.8587544,889.0
1658408041.8638525,889.0
1658408041.868738,889.0
1658408041.8736656,889.0
1658408041.8788793,889.0
1658408041.8838346,889.0
1658408041.8886483,889.0
1658408041.8940089,889.0
1658408041.8988698,889.0
1658408041.9039042,889.0
1658408041.9090068,889.0
1658408041.9140596,889.0
1658408041.9189153,889.0
1658408041.9240258,889.0
1658408041.9287558,889.0
1658408041.933644,889.0
1658408041.9384084,889.0
1658408041.9434237,889.0
1658408041.9481673,889.0
1658408041.9531724,889.0
1658408041.95791,889.0
1658408041.9630055,889.0
1658408041.967736,889.0
1658408041.972577,889.0
1658408041.9773726,889.0
1658408041.982311,889.0
1658408041.98709,889.0
1658408041.9921117,889.0
1658408041.9969428,889.0
1658408042.0018585,889.0
1658408042.0066698,889.0
1658408042.0115685,889.0
1658408042.0163524,889.0
1658408042.021494,889.0
1658408042.026248,889.0
1658408042.0310502,889.0
1658408042.035815,889.0
1658408042.0405476,889.0
1658408042.045406,889.0
1658408042.0500717,889.0
1658408042.054832,889.0
1658408042.0595553,889.0
1658408042.0642936,889.0
1658408042.0689933,889.0
1658408042.073732,889.0
1658408042.0784764,889.0
1658408042.0832286,889.0
1658408042.0879664,889.0
1658408042.0928397,889.0
1658408042.0976458,889.0
1658408042.1023796,889.0
1658408042.1071134,889.0
1658408042.111795,889.0
1658408042.1165602,889.0
1658408042.1215189,889.0
1658408042.1262774,889.0
1658408042.130976,889.0
1658408042.135734,889.0
1658408042.1404467,889.0
1658408042.1452193,889.0
1658408042.1500087,889.0
1658408042.1547623,889.0
1658408042.1595087,889.0
1658408042.1642132,889.0
1658408042.1689434,889.0
1658408042.173673,889.0
1658408042.1784747,889.0
1658408042.1831996,889.0
1658408042.1879056,889.0
1658408042.1927063,889.0
1658408042.1974795,889.0
1658408042.202188,889.0
1658408042.20691,889.0
1658408042.211602,889.0
1658408042.2163477,889.0
1658408042.2210994,889.0
1658408042.225834,889.0
1658408042.2305567,889.0
1658408042.2352512,889.0
1658408042.2400293,889.0
1658408042.2447495,889.0
1658408042.2494643,889.0
1658408042.2542315,889.0
1658408042.2589865,889.0
1658408042.263702,889.0
1658408042.2684147,889.0
1658408042.2731886,889.0
1658408042.2779121,889.0
1658408042.2827997,889.0
1658408042.2874992,889.0
1658408042.292307,889.0
1658408042.2970262,889.0
1658408042.301799,889.0
1658408042.306525,889.0
1658408042.3112237,889.0
1658408042.315955,889.0
1658408042.3207023,889.0
1658408042.32549,889.0
1658408042.3302362,889.0
1658408042.3349857,889.0
1658408042.3398018,889.0
1658408042.3445938,889.0
1658408042.349343,889.0
1658408042.3541753,889.0
1658408042.3589354,889.0
1658408042.363692,889.0
1658408042.3684106,889.0
1658408042.3731744,889.0
1658408042.3779,889.0
1658408042.3826683,889.0
1658408042.3873832,889.0
1658408042.392201,889.0
1658408042.3970547,889.0
1658408042.401817,889.0
1658408042.4065535,889.0
1658408042.4112434,889.0
1658408042.4160101,889.0
1658408042.4209414,889.0
1658408042.4258008,889.0
1658408042.430482,889.0
1658408042.435267,889.0
1658408042.4399962,889.0
1658408042.4447837,889.0
1658408042.4495194,889.0
